task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699977112/jobs/8334086521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699983853/jobs/8334102168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699977809/jobs/8334088236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699976620/jobs/8334085438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699983032/jobs/8334100266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699985247/jobs/8334105245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699977991/jobs/8334088650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699986896/jobs/8334108849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699979720/jobs/8334092695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699976183/jobs/8334084509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699985748/jobs/8334106350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699977643/jobs/8334087688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699981061/jobs/8334095985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699975710/jobs/8334083393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699980611/jobs/8334094914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699980273/jobs/8334094154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699979481/jobs/8334092124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699975210/jobs/8334082272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699982049/jobs/8334098159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699975477/jobs/8334082781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699983287/jobs/8334100962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699979039/jobs/8334091040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699978251/jobs/8334089325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699984119/jobs/8334102641'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699981548/jobs/8334097122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699984382/jobs/8334103176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699977394/jobs/8334087182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699985916/jobs/8334106658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699978588/jobs/8334090195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699980860/jobs/8334095503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699979897/jobs/8334093186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699983478/jobs/8334101347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699982035/jobs/8334098146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4699984857/jobs/8334104298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699979292/jobs/8334091953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699978792/jobs/8334090658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4699983734/jobs/8334102000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-14-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b4da4df233c07dd6ce0003a4deab26595de6dc1e
