task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213459/job/22474816714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213854/job/22474818226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213135/job/22474815414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213157/job/22474815514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213861/job/22474818261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213137/job/22474815534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218212910/job/22474814579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8218213951/job/22474818352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218212980/job/22474814967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22476480112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213360/job/22474816937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8218213457/job/22474816942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6a7a6ee308b69c12f46f874cb3d52892e172d7b7
