task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177339784/jobs/9327315029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177340690/jobs/9327317028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177336188/jobs/9327306501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177335294/jobs/9327304754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177344750/jobs/9327325963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177339022/jobs/9327313208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177336522/jobs/9327307026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177335267/jobs/9327304466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177338807/jobs/9327312574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177336748/jobs/9327307736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177342009/jobs/9327319510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177346699/jobs/9327330971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177337214/jobs/9327308637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177339757/jobs/9327315021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177337008/jobs/9327308296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5177341434/jobs/9327318570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177344212/jobs/9327324526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177340564/jobs/9327316678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177335584/jobs/9327305162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177347265/jobs/9327331580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177344951/jobs/9327326166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177339282/jobs/9327313746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177335985/jobs/9327305909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177347541/jobs/9327332188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177341742/jobs/9327318937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177345804/jobs/9327328078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177346545/jobs/9327329811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177346869/jobs/9327330669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177341181/jobs/9327318019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177342248/jobs/9327320097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177337506/jobs/9327309367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177340911/jobs/9327317411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177346284/jobs/9327329132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177334779/jobs/9327303699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177340159/jobs/9327315932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177338062/jobs/9327310773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177347004/jobs/9327330985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177343704/jobs/9327323226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5177345940/jobs/9327328419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f5a57292e5187b1a1640b04303e9f6b63135892a
