task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207727/job/19806470269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207956/job/19806470846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269208414/job/19806472588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207616/job/19806469446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207098/job/19806466752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7269208050/job/19806471004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269206906/job/19806465826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207877/job/19806470828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269208318/job/19806471890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/19808098117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207109/job/19806466740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207413/job/19806468063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269208419/job/19806472585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207559/job/19806468944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269208025/job/19806470971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7269207676/job/19806469587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207053/job/19806466748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7269207238/job/19806467252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269206815/job/19806465614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269207125/job/19806466931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7269206766/job/19806465620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1c48d69844cb00918be9255f60d7eb0f59792a8b
