task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296187126/job/67744086665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296186789/job/67744085666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296186715/job/67744085307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296186950/job/67744086095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296188003/job/67744089162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296187346/job/67744087122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296186163/job/67744083325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296187638/job/67744088030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296187676/job/67744088146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296187355/job/67744087250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296186672/job/67744085079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296188452/job/67744090514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296187912/job/67744088855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296188107/job/67744089509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296186355/job/67744084353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296186357/job/67744084165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23296186655/job/67744084989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23296185977/job/67744082877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,d08d5e64fcfd8759d3a7089eced3e9a2d7a17f20
