task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957807/job/34091649075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957665/job/34091648546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957319/job/34091647755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957581/job/34091648578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957423/job/34091648088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957743/job/34091648883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957832/job/34091649281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957317/job/34091647980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957813/job/34091649069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957817/job/34091649185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
