task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995297294/job/82856144712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995295074/job/82856137501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995296942/job/82856143206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995299541/job/82856152065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995296027/job/82856140224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995298911/job/82856149845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f4860536b100c480cd5015941c9ec4442a61eae0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995296963/job/82856143399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f4860536b100c480cd5015941c9ec4442a61eae0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995299109/job/82856150544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995298386/job/82856148021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27995294576/job/82856136215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f4860536b100c480cd5015941c9ec4442a61eae0
