task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516463978/jobs/7954824188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516459405/jobs/7954813253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516460369/jobs/7954815618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516465695/jobs/7954826978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516459254/jobs/7954812799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516461443/jobs/7954817848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516462125/jobs/7954819163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516465744/jobs/7954827108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12268233500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516460841/jobs/7954816618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516458865/jobs/7954811865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516463365/jobs/7954821970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516456805/jobs/7954807738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516460726/jobs/7954816379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516463719/jobs/7954822676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516463495/jobs/7954822195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516461841/jobs/7954818652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516464226/jobs/7954824027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516460188/jobs/7954815253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516457577/jobs/7954809566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516462304/jobs/7954819511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516458571/jobs/7954811257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516456910/jobs/7954807879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516458429/jobs/7954811245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516462416/jobs/7954819745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516464845/jobs/7954825327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516459977/jobs/7954814694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4516463204/jobs/7954821517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4516457443/jobs/7954809088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-25-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
