task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371239/job/30631639767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371575/job/30631643859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370545/job/30631633070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11029372180/job/30631646971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371119/job/30631637789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371961/job/30631644568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371278/job/30631639864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370876/job/30631634773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371997/job/30631648090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371164/job/30631639391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
