task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267372/job/20683558688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267379/job/20683558713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267399/job/20683558759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267058/job/20683556999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593266923/job/20683556285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267144/job/20683557208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267178/job/20683557381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267254/job/20683558191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267023/job/20683556734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7593267448/job/20683558993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
