task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228970/job/50894667423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227572/job/50894664175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227817/job/50894664687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227419/job/50894663749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228770/job/50894666941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227431/job/50894663747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227158/job/50894663004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227925/job/50894664993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228331/job/50894665937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228244/job/50894665688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228713/job/50894666888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228591/job/50894666634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228292/job/50894665935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228394/job/50894666113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228013/job/50894665143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228646/job/50894666751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228067/job/50894665238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227368/job/50894663526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228790/job/50894666987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227959/job/50894665059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228068/job/50894665219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227665/job/50894664376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227094/job/50894662968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227411/job/50894663676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901227865/job/50894664860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228451/job/50894666296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17901227395/job/50894663653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228681/job/50894666785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228404/job/50894666269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17901228058/job/50894665215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
