task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544423/job/24812076678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9029543352/job/24812072882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9029544517/job/24812077175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24812163121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812295644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812264889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812236159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812265980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812285325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24812344066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24813613192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24816140424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24816584850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24817135781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544255/job/24812076021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543642/job/24812073950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544459/job/24812076809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544940/job/24812079345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543222/job/24812072299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544698/job/24812078024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544054/job/24812075365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24814259670', 'https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24812080879', 'https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24812080519', 'https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24812080161', 'https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24812079572', 'https://github.com/ursacomputing/crossbow/actions/runs/9029544865/job/24812078864']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-java-jars,github,{},java-jars/github.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544350/job/24812076463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029545093/job/24812117037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-python-sdist,github,{},python-sdist/github.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24813178805', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812733408', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812733266', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812733108', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812732958', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812732805', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812732644', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812525165', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812397543', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812397332', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812397120', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812396919', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812396747', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812396544', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812092567', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812092364', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812092152', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812091945', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812091728', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812091505', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812091305', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812091065', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812090840', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812090583', 'https://github.com/ursacomputing/crossbow/actions/runs/9029543519/job/24812073566']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544447/job/24812076816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544972/job/24812117030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543858/job/24812074654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544000/job/24812075268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544185/job/24812075754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544965/job/24812079313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543699/job/24812074046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543780/job/24812074340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9029544638/job/24812077761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543731/job/24812074108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543362/job/24812072887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544832/job/24812078761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543188/job/24812072287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544607/job/24812077604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543778/job/24812074378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544290/job/24812076193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544730/job/24812078676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544803/job/24812078411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029543207/job/24812072321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029545338/job/24812117549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544046/job/24812075386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029544725/job/24812078627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9029545535/job/24812117690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-10-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f8d3b10b4b89b47f6e7a594b95c82e2ff161f1a5
