task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907319/job/67128070347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907903/job/67128071667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907555/job/67128070865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907990/job/67128071880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907910/job/67128071752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907543/job/67128070845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907790/job/67128071428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907178/job/67128070211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907498/job/67128070743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907582/job/67128070975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907879/job/67128071610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907749/job/67128071324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907815/job/67128071433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907639/job/67128071164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907669/job/67128071143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907691/job/67128071231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907265/job/67128070251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907819/job/67128071444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907665/job/67128071076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907435/job/67128070590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907188/job/67128070192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907927/job/67128071697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907546/job/67128070851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907354/job/67128070408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907313/job/67128070301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23110907746/job/67128071293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23110907955/job/67128071772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a315b961cd6ab7b438d02a02f7aee3ff5c0c87c2
