task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792751150/jobs/6449218417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10331134864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792768834/jobs/6449255243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10331136990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792761111/jobs/6449239220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10331160840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792764472/jobs/6449246354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792748119/jobs/6449211660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10331158013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792762956/jobs/6449242968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10331183064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a0d16306229fc08f9dc64361f9459806e02b5932
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792755711/jobs/6449228046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a0d16306229fc08f9dc64361f9459806e02b5932
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3792754878/jobs/6449226158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a0d16306229fc08f9dc64361f9459806e02b5932
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10331206236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a0d16306229fc08f9dc64361f9459806e02b5932
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10332616931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,a0d16306229fc08f9dc64361f9459806e02b5932
