task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853131649/job/50765984949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853130988/job/50765982945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853131744/job/50765985284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132096/job/50765986561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132822/job/50765988541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132963/job/50765988923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132843/job/50765988718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132360/job/50765987185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132430/job/50765987417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853130890/job/50765982806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17853132995/job/50765989004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef564884547e9de6d34ccd25d3bc6992111b92c
