task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162816/job/20044303859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162868/job/20044303960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162744/job/20044303588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162820/job/20044303876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162870/job/20044304046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162553/job/20044303054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162743/job/20044303589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162393/job/20044302776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162789/job/20044303799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162542/job/20044303020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162769/job/20044303681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162698/job/20044303470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162828/job/20044303902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162586/job/20044303120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162655/job/20044303285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162750/job/20044303631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162391/job/20044302793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162755/job/20044303645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162570/job/20044303071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162728/job/20044303531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162513/job/20044302926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162780/job/20044303764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162617/job/20044303174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162695/job/20044303417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162529/job/20044302978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162696/job/20044303452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7364162422/job/20044302833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162885/job/20044304051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162654/job/20044303327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162694/job/20044303418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162631/job/20044303233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162632/job/20044303217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162485/job/20044302859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162651/job/20044303284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162479/job/20044302843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162401/job/20044302868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162866/job/20044303965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162848/job/20044303955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162494/job/20044302915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162835/job/20044303904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7364162628/job/20044303179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
