task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921043/job/28449292464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921565/job/28449296073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921253/job/28449294330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920970/job/28449292248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b852b720d43547136e39fbcd9773ba11fe625909
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28458597141', 'https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28449292252', 'https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28449291018', 'https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28449290555', 'https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28449289813', 'https://github.com/ursacomputing/crossbow/actions/runs/10280920677/job/28449289462']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-java-jars,github,{},java-jars/github.yml,b852b720d43547136e39fbcd9773ba11fe625909
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921437/job/28449297217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921508/job/28449295911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-python-sdist,github,{},python-sdist/github.yml,b852b720d43547136e39fbcd9773ba11fe625909
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450550918', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450173002', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450172747', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450172439', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450172151', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450171906', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28450171556', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449920521', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449727337', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449727118', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449726926', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449726669', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449726397', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449726100', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449325545', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449325192', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449324786', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449324483', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449324161', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449323835', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449323509', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449323156', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449322746', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449321816', 'https://github.com/ursacomputing/crossbow/actions/runs/10280921543/job/28449297505']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920802/job/28449291009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921185/job/28449294235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920679/job/28449289871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921864/job/28449344358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921271/job/28449294513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921564/job/28449296144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280921527/job/28449295968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920792/job/28449291010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280921151/job/28449293147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920632/job/28449289050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920590/job/28449288615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920924/job/28449291509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920948/job/28449291513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280921356/job/28449295714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280920658/job/28449289434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10280921110/job/28449292484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921485/job/28449295769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920603/job/28449288578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920771/job/28449291033'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921274/job/28449294440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921691/job/28449296406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921371/job/28449295710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921083/job/28449292474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921149/job/28449294017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920594/job/28449288644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921315/job/28449294643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921010/job/28449292269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921391/job/28449295822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921291/job/28449294546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920793/job/28449291235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921344/job/28449297164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280920645/job/28449288852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10280921189/job/28449294211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-07-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b852b720d43547136e39fbcd9773ba11fe625909
