task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702417225/jobs/6272673358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110431079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702393410/jobs/6272619749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110437921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702394239/jobs/6272621512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110457661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702403881/jobs/6272641767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702406344/jobs/6272647211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110482419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702393840/jobs/6272620700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110427160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702395222/jobs/6272623440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702397454/jobs/6272628492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10110507984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10110756693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10113150391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10112548037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10110495067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10114355775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10116075426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10115014268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10112372138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10112907788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10113849130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10113065167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10115922547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10113503701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
