task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782863073/job/15670515266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782879397/job/15670561960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782869442/job/15670533809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15675192419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15680887058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15679661016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15675912402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15680222456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15680400281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15680221117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15674399146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15677924863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15674456312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15678102316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15674988556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15675316652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15675272076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15675241635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15675651080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15681049720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15675623686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15675091168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15679211022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782862142/job/15670512071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782854452/job/15670488297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782872620/job/15670543216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782855350/job/15670491053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782879084/job/15670560897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782864577/job/15670519896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5782877917/job/15670557543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5782865224/job/15670522537', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865224/job/15670522353', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865224/job/15670522125', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865224/job/15670521933']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5782866559/job/15670525810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15674260451', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15670524598', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15670524395', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15670524201', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15670523985', 'https://github.com/ursacomputing/crossbow/actions/runs/5782865859/job/15670523728']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-java-jars,github,{},java-jars/github.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782878716/job/15670559875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782876058/job/15670552428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-python-sdist,github,{},python-sdist/github.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671838170', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671143066', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671142911', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671142742', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671142548', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671142333', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671142097', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15671080716', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670874690', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670874515', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670874299', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670874082', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670873894', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670873694', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670873485', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670873280', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670524206', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670523991', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670523779', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670523582', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670523365', 'https://github.com/ursacomputing/crossbow/actions/runs/5782855697/job/15670492204']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782861505/job/15670509543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782874314/job/15670547970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782863296/job/15670515816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782865483/job/15670522627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782858673/job/15670500772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782857114/job/15670496334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782864917/job/15670520953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782853062/job/15670483242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782867628/job/15670528809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782873215/job/15670544931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782864273/job/15670518964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782856506/job/15670494681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782871689/job/15670540293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782861156/job/15670508523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782867323/job/15670527739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5782873935/job/15670547054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-07-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7cbbd3ee95bc0f7d20bb358e2978e2eb18a05304
