task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816433210/job/56768591272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816434571/job/56768595309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816435193/job/56768596965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816434536/job/56768595181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-python-sdist,github,{},python-sdist/github.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56776401859', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651178', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651151', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651148', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651147', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651146', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56775651143', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769706899', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769358609', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769358607', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769358604', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769358590', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56769358580', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673718', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673715', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673697', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673696', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673687', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673682', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673659', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673655', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673653', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768673640', 'https://github.com/ursacomputing/crossbow/actions/runs/19816433152/job/56768591070']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816433488/job/56768594041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816432753/job/56768589867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816433206/job/56768591210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816433582/job/56768593249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19816433591/job/56768593102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8ca883f2ffcffd64b662cc8c6e42a78159a0d877
