task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163896378/jobs/5151805265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653417600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163881597/jobs/5151780455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653465004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163886254/jobs/5151788126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653490313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163870939/jobs/5151763565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163880059/jobs/5151777933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653450925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163879455/jobs/5151777050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653460244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163876592/jobs/5151772462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163897725/jobs/5151807703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8653746960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8653976029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8653658938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8653897122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8653809894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8653993992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8653819445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8654187830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8653617684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8653905379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8653718158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8653598671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8654150679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8653684403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8653828176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/8654151569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/8653615598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/8653762850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8654135027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8654058032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8653679970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8653731440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8654206880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8653723124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8653909729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
