task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006684/job/35142089223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006651/job/35142089065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006582/job/35142075616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006367/job/35142074508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006359/job/35142074478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006278/job/35142073916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006409/job/35142074864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006336/job/35142074334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12609006247/job/35142073847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006611/job/35142088955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12609006352/job/35142074408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,48d5151b87f1b8f977344c7ac20cb0810e46f733
