task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142526059/job/89638397688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142525195/job/89638395581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142525321/job/89638395851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142524680/job/89638394290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142527648/job/89638401815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142526659/job/89638399615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30142525339/job/89638395917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142525829/job/89638397050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142527390/job/89638401198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142524442/job/89638393652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142526924/job/89638399961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142524871/job/89638394764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/30142524458/job/89638393751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-25-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9a8b20095a9e99dc93c6d0bae24172c25b1dd977
