task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338260/job/17497216231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338268/job/17497216221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338300/job/17497216240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338418/job/17497216758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338293/job/17497216238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338343/job/17497216532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338306/job/17497216351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338317/job/17497216347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338333/job/17497216415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17497870155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338486/job/17497217052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338365/job/17497216607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338355/job/17497216578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338404/job/17497216756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338411/job/17497216746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6444338429/job/17497216845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
