task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653275340/jobs/8234008664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653272201/jobs/8234003146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4653280100/jobs/8234017973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4653275808/jobs/8234009627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4653280128/jobs/8234018048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653272369/jobs/8234003386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,311cc52d208034214c325983f416f2f847a2a015
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653272667/jobs/8234003974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653275963/jobs/8234009996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12625499588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4653277236/jobs/8234012192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653273500/jobs/8234005311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653273838/jobs/8234005931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653273080/jobs/8234004633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653276126/jobs/8234010348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653274638/jobs/8234007377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653274892/jobs/8234007867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653275502/jobs/8234009007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4653278740/jobs/8234014863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-10-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,311cc52d208034214c325983f416f2f847a2a015
