task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095015/job/31766914237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095153/job/31766914606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31766957961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31766917133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095701/job/31766917335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095450/job/31766915853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095888/job/31766917580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095371/job/31766915657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095691/job/31766917262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31767364142', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31766918469', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31766918241', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31766917917', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31766917254', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095613/job/31766916818']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-java-jars,github,{},java-jars/github.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095924/job/31766917684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095861/job/31766917553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-python-sdist,github,{},python-sdist/github.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31768106673', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767605364', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767605279', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767605178', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767605085', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767604982', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767604868', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767182899', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141604', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141518', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141412', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141272', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141183', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31767141088', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766924004', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923920', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923853', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923753', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923638', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923485', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923310', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923197', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766923106', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766922943', 'https://github.com/ursacomputing/crossbow/actions/runs/11416095869/job/31766918073']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095009/job/31766914194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095286/job/31766915217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095659/job/31766916835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095836/job/31766917481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095866/job/31766917561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095292/job/31766915529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095939/job/31766917996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095062/job/31766914193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095524/job/31766916726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095332/job/31766915637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095612/job/31766916811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095813/job/31766917472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095380/job/31766915776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095690/job/31766917323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095794/job/31766917458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11416095686/job/31766917962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095275/job/31766915246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095760/job/31766917410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095260/job/31766915054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095320/job/31766915641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095388/job/31766915741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095316/job/31766915562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095805/job/31766918065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095493/job/31766916193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095172/job/31766914684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095123/job/31766914600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11416095770/job/31766916899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11416095906/job/31766917621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095087/job/31766914501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11416095418/job/31766915771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-19-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
