task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969918016/job/18966800267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969927818/job/18966831360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969927341/job/18966829487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969921158/job/18966812162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969916676/job/18966796806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969921456/job/18966813345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969926987/job/18966828433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969911877/job/18966782996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969928910/job/18966835496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969915535/job/18966794124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969929384/job/18966837265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969923395/job/18966819069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969913852/job/18966789831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969922115/job/18966815482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969912448/job/18966785083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969928057/job/18966832135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969914866/job/18966792614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969929348/job/18966837080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969922709/job/18966817313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969926223/job/18966826108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969925576/job/18966824217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969917011/job/18966797650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969909826/job/18966776501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969914492/job/18966791556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969920845/job/18966810913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969911126/job/18966780383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969924432/job/18966821209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969921845/job/18966814612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969918824/job/18966803119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969930976/job/18966841780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969920516/job/18966809455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969906563/job/18966767904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969910911/job/18966779564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969908448/job/18966772420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6969912663/job/18966785808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969908782/job/18966773255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969926616/job/18966827342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969929779/job/18966838439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969913180/job/18966787982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969919870/job/18966806765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6969920382/job/18966808882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,76f5976147883fa42dcfb6c775073cce3eaf3606
