task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693480/job/49265948793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693697/job/49265949365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693806/job/49265949585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693214/job/49265948139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693589/job/49265949071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693607/job/49265949145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17354693631/job/49265949174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17354693666/job/49265949345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693855/job/49265949691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17354693557/job/49265948982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
