task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5116315655/jobs/9198362458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5116305919/jobs/9198343040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5116315496/jobs/9198362181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5116312550/jobs/9198356098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5116309394/jobs/9198349502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5116310288/jobs/9198351422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5116314617/jobs/9198360048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5116308064/jobs/9198346835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13847569677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5116308389/jobs/9198347476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5116310415/jobs/9198351707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
