task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602977117/job/65488841596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602973740/job/65488831840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602977410/job/65488842388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975457/job/65488836884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602973724/job/65488831702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602974538/job/65488834276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602983524/job/65488866391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602986333/job/65488871275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602981532/job/65488860761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602976794/job/65488840641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602977124/job/65488841505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602973698/job/65488831685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602977545/job/65488842704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602976432/job/65488839566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602978509/job/65488850947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975793/job/65488837820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975985/job/65488838266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975891/job/65488838116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975211/job/65488836208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975607/job/65488837445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602982343/job/65488863103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602976881/job/65488840836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602984617/job/65488869782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602974287/job/65488833502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602974787/job/65488834939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22602975281/job/65488836378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-03-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3ff230c5345b086179397c2b608776f3dd62b0d7
