task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076315/job/34641959224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076554/job/34641960886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076552/job/34641962128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12409076703/job/34641962415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076966/job/34641962746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409077184/job/34641964177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076812/job/34641962433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409077192/job/34641966172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076168/job/34641958149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12409076752/job/34641962404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9e08c57c0986531879aadf7942998d26a94a5d1b
