task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321892362/job/58379238500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321892125/job/58379237759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321889648/job/58379230564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321890440/job/58379232961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321890542/job/58379233253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321890865/job/58379234111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,eb73bc649138005299b4d0e1230f251bc752e22e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321891658/job/58379236272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,eb73bc649138005299b4d0e1230f251bc752e22e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321889241/job/58379229480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321891315/job/58379235298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20321889459/job/58379230053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,eb73bc649138005299b4d0e1230f251bc752e22e
