task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006671/job/54258272452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006550/job/54258272053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006798/job/54258272720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997007260/job/54258273922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006712/job/54258272531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18997006832/job/54258272838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006580/job/54258272184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006699/job/54258272491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006612/job/54258272291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18997006909/job/54258273100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d165954db5ff5de4ce29c7edebe97ce1e06c52b6
