task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704968750?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704972947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704964398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704961983?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704964178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704960599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704972089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704963800?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704958113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704966509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704961652?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704969927?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7704955811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704957934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704959628?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704968954?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704972276?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704960837?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704966089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7704967064?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704966248?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7704963280?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704971229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704965746?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704959007?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704966707?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704960989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704962409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704958748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704972602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704957442?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704956130?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704968224?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704970141?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704971054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704971744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704967183?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704962596?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7704967542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7704958485?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704969178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7704970642?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-06-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6d575b621d14c4b48558da0d366ba007793b2d0c
