task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407582/job/48726088566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173406963/job/48726087403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407531/job/48726088498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407601/job/48726088609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407926/job/48726089175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407024/job/48726087598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407327/job/48726088125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407539/job/48726088501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407647/job/48726088661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407289/job/48726088067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6933c67af76c52cc858504b92a124b665d54dbe3
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407748/job/48726088816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-python-sdist,github,{},python-sdist/github.yml,6933c67af76c52cc858504b92a124b665d54dbe3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727629785', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508452', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508451', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508449', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508448', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508446', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48727508445', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726407786', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726329306', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726329300', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726329298', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726329297', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726329294', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128049', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128048', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128046', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128044', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128040', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128038', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128035', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128034', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128033', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726128030', 'https://github.com/ursacomputing/crossbow/actions/runs/17173408115/job/48726089585']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6933c67af76c52cc858504b92a124b665d54dbe3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407800/job/48726088955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407984/job/48726089347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407550/job/48726088528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407259/job/48726087996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407704/job/48726088780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407810/job/48726088957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407866/job/48726089071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407827/job/48726089032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407489/job/48726088419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407897/job/48726089129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407717/job/48726088830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407273/job/48726088026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407054/job/48726087670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407490/job/48726088426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407165/job/48726087811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407492/job/48726088411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407008/job/48726087527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407558/job/48726088540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407233/job/48726087952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407045/job/48726087637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407294/job/48726088059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407949/job/48726089240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407754/job/48726088849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407734/job/48726088815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407412/job/48726088290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407570/job/48726088554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173407408/job/48726088285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17173406968/job/48726087433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407879/job/48726089095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407406/job/48726088281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17173407135/job/48726087841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-23-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
