task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777861234/job/21206730452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777860891/job/21206729287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777861500/job/21206731962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777861664/job/21206750887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777861507/job/21206732001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7777861488/job/21206731948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777861080/job/21206729674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7777861186/job/21206730150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7777860680/job/21206728586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21207601139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,585e0a252f327e7136695f586b187b2ba5a3a1e3
