task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605652962', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605239530', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605239228', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605238869', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605238621', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605238250', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27605237967', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604809035', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604641027', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604640722', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604640383', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604640017', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604639671', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604639301', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604223952', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604223616', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604223325', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604223050', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604222726', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604222422', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604222081', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604221718', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604221442', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604221063', 'https://github.com/ursacomputing/crossbow/actions/runs/9988218472/job/27604201687']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217730/job/27604197249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217068/job/27604194108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217897/job/27604197760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217671/job/27604196727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218067/job/27604198474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218101/job/27604199470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217770/job/27604197448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988218081/job/27604198630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988219137/job/27604245025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217965/job/27604198207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988218597/job/27604202181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217982/job/27604198177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988218817/job/27604203783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988219145/job/27604245268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217314/job/27604195310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217773/job/27604197159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988219392/job/27604245696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988219039/job/27604245107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218194/job/27604200536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218973/job/27604245015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218459/job/27604201690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9988217303/job/27604195171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217758/job/27604197122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218660/job/27604202184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988218531/job/27604201942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9988217807/job/27604197400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-18-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bae073d1abe439d113cc12e06e7ada886a2f2fd
