task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839099/job/54776642691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837489/job/54776637817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839185/job/54776642780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838566/job/54776641143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-python-sdist,github,{},python-sdist/github.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54783443216', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793615', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793613', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793608', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793606', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793600', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54782793599', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777646772', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777316661', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777316657', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777316656', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777316655', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54777316649', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715771', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715750', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715746', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715736', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715723', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715721', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715719', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715716', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715712', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776715708', 'https://github.com/ursacomputing/crossbow/actions/runs/19162837526/job/54776638069']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838346/job/54776640305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838337/job/54776640308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837411/job/54776637681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837947/job/54776639214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837049/job/54776636303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838126/job/54776639764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19162838934/job/54776642273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837561/job/54776638111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838090/job/54776639580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839049/job/54776642502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837863/job/54776638825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838401/job/54776640550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838531/job/54776640945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838813/job/54776641670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839210/job/54776642947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837912/job/54776639105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837957/job/54776639172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838179/job/54776639753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839314/job/54776643225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838442/job/54776640674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838623/job/54776641332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838776/job/54776641598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839505/job/54776643886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838683/job/54776641408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837658/job/54776638436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837005/job/54776636238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838955/job/54776642140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838091/job/54776639743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838867/job/54776641999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839485/job/54776643777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837232/job/54776637074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838387/job/54776640545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162838417/job/54776640541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162837438/job/54776637714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19162839061/job/54776644236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-07-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,4077efe70ec0d6c68b27b653b69461f292dbe676
