task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781926432/job/18433129814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781921508/job/18433114732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781890025/job/18433022008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781884777/job/18433008444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781893521/job/18433033384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781924833/job/18433124877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781907838/job/18433074348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781895877/job/18433040128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781893991/job/18433034868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781900479/job/18433053817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781900579/job/18433054113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781925012/job/18433125267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781912725/job/18433088544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18440360468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18436894031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18441069733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18439479323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18441639669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18440288568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18445433056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18436703354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18437065164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18436446484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18444326680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18440213981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18436525676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18440930251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18440787137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18437103347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18444544768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18441440784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/18437126507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/18441226974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781924191/job/18433123046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781892757/job/18433030820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781899506/job/18433050745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781893140/job/18433032054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781884977/job/18433008908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781906071/job/18433068993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781901724/job/18433057681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18435444148', 'https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18433095718', 'https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18433095486', 'https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18433095213', 'https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18433094936', 'https://github.com/ursacomputing/crossbow/actions/runs/6781914733/job/18433094646']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-java-jars,github,{},java-jars/github.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781902009/job/18433058669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781925874/job/18433127873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-python-sdist,github,{},python-sdist/github.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
