task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293362/job/40043927776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293839/job/40043931062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293651/job/40043929390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294171/job/40043932950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293986/job/40043932232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294264/job/40043933083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294043/job/40043932324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14287294219/job/40043933056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293338/job/40043927779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293649/job/40043929516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294512/job/40043934001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294163/job/40043932944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294468/job/40043933876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293928/job/40043931714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294119/job/40043932410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294495/job/40043933936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294188/job/40043932966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294567/job/40043934030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14287293694/job/40043930083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
