task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16678480220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16676378117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16670931145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16679642280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16670370281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16674477341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16671521207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16671483620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16674972335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16673126390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16673588509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16676226936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16672974005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16672970023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16677988974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16675875949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16674840161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16674552849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143930808/job/16668331892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143941814/job/16668363661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143968853/job/16668439766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143966696/job/16668435189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143947776/job/16668380757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143962557/job/16668423351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143959673/job/16668414687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6143953799/job/16668398040', 'https://github.com/ursacomputing/crossbow/actions/runs/6143953799/job/16668397794', 'https://github.com/ursacomputing/crossbow/actions/runs/6143953799/job/16668397557', 'https://github.com/ursacomputing/crossbow/actions/runs/6143953799/job/16668397383']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6143962171/job/16668422133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16670059590', 'https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16668366864', 'https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16668366619', 'https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16668366309', 'https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16668366078', 'https://github.com/ursacomputing/crossbow/actions/runs/6143942608/job/16668365844']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-java-jars,github,{},java-jars/github.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143925356/job/16668315388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143931630/job/16668334437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-python-sdist,github,{},python-sdist/github.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16670447075', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669451585', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669451375', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669451119', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669450850', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669450609', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16669450307', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668986141', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668784312', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668784121', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668783912', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668783712', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668783468', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668783229', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668782890', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668782627', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668412181', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668411963', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668411754', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668411521', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668411235', 'https://github.com/ursacomputing/crossbow/actions/runs/6143952445/job/16668393496']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143927591/job/16668321604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143937589/job/16668351178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143943384/job/16668367975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143934629/job/16668342557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143975603/job/16668454585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143930117/job/16668329902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143971064/job/16668444259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143967211/job/16668436300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143946417/job/16668376787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143970042/job/16668441964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143956941/job/16668406724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143939032/job/16668355794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143936196/job/16668346874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143973928/job/16668450710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143967793/job/16668437483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143976704/job/16668456751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143933077/job/16668338363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6143944809/job/16668372179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-11-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
