task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196195361/job/39771783598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194188/job/39771775613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194214/job/39771775606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196195097/job/39771781346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194633/job/39771778328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194759/job/39771779302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194397/job/39771776821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14196194736/job/39771779253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196194044/job/39771774936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14196193708/job/39771774352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48c0bbbd4a2eedcca518caeb7f7547c7988dc740
