task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417198208/job/23045202284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417198003/job/23045200582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417198825/job/23045238651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417198683/job/23045203700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417197615/job/23045198730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417197176/job/23045197065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417197104/job/23045196648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417197255/job/23045197016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417197259/job/23045197396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8417198157/job/23045202071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f100eff39fd37538c5ab4572083029622fc0f5aa
