task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270205/job/41229191609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270328/job/41229192615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270417/job/41229193174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270345/job/41229192924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270325/job/41229192665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270370/job/41229193024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270108/job/41229191169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270279/job/41229192177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270402/job/41229193081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270377/job/41229193042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270303/job/41229192562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270201/job/41229191614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270229/job/41229191944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270288/job/41229192352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270266/job/41229192107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270207/job/41229191642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270137/job/41229191287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270414/job/41229193136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270274/job/41229192158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14692270260/job/41229192067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270270/job/41229192110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270340/job/41229192817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270061/job/41229191162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270192/job/41229191466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270334/job/41229192779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270307/job/41229192516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270299/job/41229192378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270190/job/41229191538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14692270183/job/41229191420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6e84d990379a0fe20a0a89311aa864f40efded23
