task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334286/job/40978893228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333560/job/40978887241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333945/job/40978889171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607335056/job/40978897999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334028/job/40978890904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334319/job/40978894549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334639/job/40978896554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333827/job/40978888591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333720/job/40978888518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14607333555/job/40978886949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334105/job/40978891623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334587/job/40978896522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333489/job/40978886985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334661/job/40978896494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333962/job/40978889437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333896/job/40978889417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334534/job/40978893714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334347/job/40978891873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333540/job/40978887200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607333597/job/40978887425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14607334366/job/40978893462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-23-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0cc4855de73777524f1419a7e11ab15ba2abd645
