task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9054381828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9053863735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9053990649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9054139259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053681436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9053693856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9053693158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9053952929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9054059551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9054189686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9053957076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9054340174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9053782065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9053741136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9054084283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9053732508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9053767993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9054070636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9054413507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9054053055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9053698965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306446787/jobs/5457344796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053481421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306445949/jobs/5457343523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053430378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306436732/jobs/5457328232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3306430440/jobs/5457318463', 'https://github.com/ursacomputing/crossbow/actions/runs/3306430440/jobs/5457318430', 'https://github.com/ursacomputing/crossbow/actions/runs/3306430440/jobs/5457318392', 'https://github.com/ursacomputing/crossbow/actions/runs/3306430440/jobs/5457318355']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3306421489/jobs/5457302371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3306444185/jobs/5457636335', 'https://github.com/ursacomputing/crossbow/actions/runs/3306444185/jobs/5457340767', 'https://github.com/ursacomputing/crossbow/actions/runs/3306444185/jobs/5457340736', 'https://github.com/ursacomputing/crossbow/actions/runs/3306444185/jobs/5457340692']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-java-jars,github,{},java-jars/github.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306427161/jobs/5457313131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306431995/jobs/5457320710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-python-sdist,github,{},python-sdist/github.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457664502', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472397', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472364', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472330', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472297', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472260', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457472205', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457401055', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362985', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362940', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362902', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362849', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362817', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362774', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362729', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457362653', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457321430', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457321402', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457321360', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457321331', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457321292', 'https://github.com/ursacomputing/crossbow/actions/runs/3306431104/jobs/5457319346']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306424446/jobs/5457307862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053461781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306425342/jobs/5457309651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053431946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306420095/jobs/5457299979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9053434467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306451875/jobs/5457353314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3306431400/jobs/5457319913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-23-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
