task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678689/job/25881388389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679068/job/25881390704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678984/job/25881390564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679568/job/25881393737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679757/job/25881394987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680225/job/25881396775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678851/job/25881389730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9397679525/job/25881393751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9397679927/job/25881395169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678796/job/25881389325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
