task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523760879/jobs/5908306862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523749101/jobs/5908282228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523750724/jobs/5908285771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523764061/jobs/5908313770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523774480/jobs/5908336224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523752913/jobs/5908290509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523776267/jobs/5908339600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523746521/jobs/5908277011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523756229/jobs/5908297015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3523768768/jobs/5908323360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523751295/jobs/5908287081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523748586/jobs/5908281062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523748099/jobs/5908280088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523747082/jobs/5908278031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523776774/jobs/5908340643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523752431/jobs/5908289510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523773983/jobs/5908335102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523769677/jobs/5908325422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523754543/jobs/5908293765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523770198/jobs/5908326531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523775003/jobs/5908337091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523759101/jobs/5908303448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523771302/jobs/5908328902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523771825/jobs/5908330102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523761969/jobs/5908309047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523749690/jobs/5908283463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523772717/jobs/5908332131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523755747/jobs/5908296038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523755182/jobs/5908295002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523764885/jobs/5908315459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523768293/jobs/5908322424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523766561/jobs/5908318839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3523763646/jobs/5908312827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523767175/jobs/5908320101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523758675/jobs/5908302325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523760241/jobs/5908305664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523761383/jobs/5908307913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523772282/jobs/5908331016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3523756642/jobs/5908297869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523777338/jobs/5908341852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3523758260/jobs/5908301298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-22-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,16ef5a83945b3d9917054afe439bd2230ed368ff
