task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015321232/jobs/6896906743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015316502/jobs/6896896466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015332928/jobs/6896932931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015314498/jobs/6896891990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015322981/jobs/6896910931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015334154/jobs/6896935529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015312863/jobs/6896888792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015335603/jobs/6896938908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015323771/jobs/6896912862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015329728/jobs/6896926018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015327280/jobs/6896920588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015332508/jobs/6896931962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015324205/jobs/6896913756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015325830/jobs/6896917214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015321664/jobs/6896907701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015312399/jobs/6896887847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015313952/jobs/6896890901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4015323357/jobs/6896911819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015316810/jobs/6896897331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4015332258/jobs/6896931335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015336045/jobs/6896939904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015333295/jobs/6896933741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015322037/jobs/6896908667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015322681/jobs/6896910329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015318940/jobs/6896902054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015327933/jobs/6896922227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015331370/jobs/6896929580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015329381/jobs/6896925244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015315729/jobs/6896894767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015320850/jobs/6896905970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015334894/jobs/6896937154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015328804/jobs/6896923909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015330453/jobs/6896927616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015317415/jobs/6896898856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015322443/jobs/6896909587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015328373/jobs/6896922998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015324612/jobs/6896914545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015319483/jobs/6896903087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4015327007/jobs/6896919936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015316092/jobs/6896895666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015331912/jobs/6896930627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015317840/jobs/6896899864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015326656/jobs/6896919222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015314957/jobs/6896892974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015335244/jobs/6896938017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015320496/jobs/6896905170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4015318220/jobs/6896900713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4015315365/jobs/6896893948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,295c6644ca6b67c95a662410b2c7faea0920c989
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4015325077/jobs/6896915666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-26-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,295c6644ca6b67c95a662410b2c7faea0920c989
