task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479011/job/56504765689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479260/job/56504766406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721478446/job/56504763677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479016/job/56504765647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479768/job/56504768003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721477694/job/56504761320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721477158/job/56504759546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479546/job/56504767442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721479273/job/56504766399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721477996/job/56504762201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19721477869/job/56504761839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,79d645877e65fd892d662c40b77cfe788bec6a96
