task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208635/job/41224373751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208653/job/41224373839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208563/job/41224373216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208307/job/41224371487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208643/job/41224373825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208331/job/41224371688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208291/job/41224371452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208321/job/41224371569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6e84d990379a0fe20a0a89311aa864f40efded23
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208659/job/41224373841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-python-sdist,github,{},python-sdist/github.yml,6e84d990379a0fe20a0a89311aa864f40efded23
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225761580', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606951', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606883', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606819', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606759', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606676', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41225606589', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224583600', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224583492', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224397200', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224397059', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396877', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396722', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396554', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396421', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396283', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224396126', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224395969', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224395729', 'https://github.com/ursacomputing/crossbow/actions/runs/14690208223/job/41224371219']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6e84d990379a0fe20a0a89311aa864f40efded23
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208275/job/41224371393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208374/job/41224371767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208623/job/41224373645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208483/job/41224372455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208613/job/41224373626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208526/job/41224372776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208403/job/41224371911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208311/job/41224371510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208528/job/41224372683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208521/job/41224372716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208402/job/41224371924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208719/job/41224374344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208261/job/41224371197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14690208468/job/41224372418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208379/job/41224371878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14690208320/job/41224371623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208514/job/41224372663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208747/job/41224374459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208357/job/41224371769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208472/job/41224372327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208171/job/41224370776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208424/job/41224372123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208395/job/41224371888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208476/job/41224372508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208718/job/41224374356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208188/job/41224370998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208133/job/41224370804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208529/job/41224372909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208208/job/41224371129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208125/job/41224370786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208164/job/41224370779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208224/job/41224371141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
wheel-manylinux-2014-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14690208453/job/41224372250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-27-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
