task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282293833/job/49052956775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282294854/job/49052959507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282295938/job/49052962414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282295075/job/49052960012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282296016/job/49052962536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282295897/job/49052962344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282295567/job/49052961406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282294710/job/49052959060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17282294189/job/49052957629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282294768/job/49052959243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282293872/job/49052956783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17282295066/job/49052960005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6f6138b7eedece0841b04f4e235e3bedf5a3ee29
