task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233133492/job/16917697600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233122473/job/16917661778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233118861/job/16917649478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233128296/job/16917679166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233152681/job/16917755246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233120733/job/16917654701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233135136/job/16917701691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233122017/job/16917659792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233144547/job/16917730616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233161127/job/16917780243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233164294/job/16917788879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233163448/job/16917786718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233159898/job/16917776273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16921568097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16921464162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16926307219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16921740763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16923154237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16922013603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16924070926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16921059198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16922011995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16926316545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16920891277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16922586546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16926094083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16923297577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16922419332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16926092558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16927184931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16922951522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16928759426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,25fa89df2b55012b447b9c0348733570cb695566
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16922675297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,25fa89df2b55012b447b9c0348733570cb695566
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233165032/job/16917790650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233148082/job/16917740069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233155646/job/16917763354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233139766/job/16917715236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6233152933/job/16917756044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25fa89df2b55012b447b9c0348733570cb695566
