task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183241503/jobs/9340909837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183243698/jobs/9340914722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183248026/jobs/9340924665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183245298/jobs/9340918328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5183241426/jobs/9340909742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183244274/jobs/9340916003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183241040/jobs/9340908721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183240338/jobs/9340907209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14028049779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5183247827/jobs/9340924228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87d082477762fa9b720f5772c5331bd629ed90ba
