task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411439/job/20815476701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411412/job/20815477044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411904/job/20815478655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412117/job/20815480516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412116/job/20815480512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412061/job/20815480373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640412268/job/20815482315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411622/job/20815477811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411677/job/20815478218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412463/job/20815482878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412415/job/20815482767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411847/job/20815479321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411390/job/20815476334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411591/job/20815477810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412315/job/20815482502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412171/job/20815481243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411277/job/20815475588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640411594/job/20815477484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7640412006/job/20815480282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640412466/job/20815482876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640411555/job/20815477059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640412378/job/20815482577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640411894/job/20815479313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7640411851/job/20815478730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,df83e50cdbc956846476a1dbcd5f09ef7058ed58
