task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044232/job/29992788764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044624/job/29992790786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812045181/job/29992794732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812045196/job/29992794934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044408/job/29992790230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044164/job/29992788048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044682/job/29992792732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044094/job/29992787651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812045012/job/29992794121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10812044496/job/29992790318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27acf8bf6e16d4c53e1ed59d5ef46ac7db0306ea
