task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544874053/job/49823914017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544874504/job/49823915366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544874674/job/49823916036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544874578/job/49823915565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544874206/job/49823914424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544873305/job/49823911457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544873754/job/49823913080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544872981/job/49823910669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544875341/job/49823918174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17544872943/job/49823910463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,982d31f35fd2cfe87494698dae9ef67d3333658c
