task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937550942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7937547719?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7937561536?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7937565217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7938371620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7938283979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7937777634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7937987754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937849551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7938339145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7938086317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7938338935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7938129672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7938291010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7937775273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7938262875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7938494135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7938101468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7938098191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7938424473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7937838891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7938080140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7938446253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7938154947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7938213162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7937928323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7937928725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7938191666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7937890567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7937928078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7938096517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7938456606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7937915916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7938422187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7937584119?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937597263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7937566457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937595962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7937586584?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7937577691?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937577663?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937577640?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937577624?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7937565375?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7937774962?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937593215?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937593173?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-java-jars,github,{},java-jars/github.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7937599298?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7937564801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-python-sdist,github,{},python-sdist/github.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7938045809?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937932659?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937932600?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937932540?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937932482?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840470?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840416?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840389?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840345?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840323?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840297?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840268?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937840239?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937583857?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937583828?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937583802?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937583772?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937583751?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7937581784?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7937557814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937589984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7937580941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937582850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7937582215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937561071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937559093?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7937549609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937593932?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7937552958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7937591827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-21-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fa33ca400759d4e9912b06df6680bf0199e28fd5
