task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052290/job/29837489446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052288/job/29837489435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052546/job/29837490835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052328/job/29837489688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052274/job/29837489423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052383/job/29837489923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052485/job/29837490253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052264/job/29837489293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052238/job/29837489139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10760052279/job/29837489426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5549fa9637ee79082ed3b199b00e7f5fa84b8261
