task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802821458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802830665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802814214?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802780176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802778080?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802836056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802832352?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802797320?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802809755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802776550?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
