task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6911448225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/runs/6911467782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6911445274?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6911457061?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6911435560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/runs/6911440653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6911427020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6912188975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6911440028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6911443856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-16-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d7a54a66c34c141f30b7eb58abb16a3bb574406a
