task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8505874970/job/23295097869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8505876087/job/23295101518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505875484/job/23295099104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505875811/job/23295100394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505876265/job/23295102327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505875751/job/23295100160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505875123/job/23295098450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8505876945/job/23295133317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8505877055/job/23295133345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8505876439/job/23295102850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,17a536839ee20f80e80f93ec6ea714a301d12fdf
