task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167960368/jobs/5158819161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661777018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167942558/jobs/5158790160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661769622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167957406/jobs/5158814476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661802250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167925835/jobs/5158762718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167951098/jobs/5158804023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661764660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167928720/jobs/5158767425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661803894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167944585/jobs/5158793273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167940151/jobs/5158786458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8662106961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8662638566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8662495452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8661946928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8661973166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8662012419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8662347120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8662054606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8661955859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8662290238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8662252408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8662181156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8662509793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8662024434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8662086919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8662341793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8662527006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8662484481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8662083644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8662264898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8662081010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8662406041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8662729506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8662349283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8662661530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8662276799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8662207653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8662414867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8661944855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8662325517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8662084187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3167952140/jobs/5158805850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8661775045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-02-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,89c0214fa43f8d1bf2e19e3bae0fc3009df51e15
