task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333488/job/27697826510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10020333882/job/27697827491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333815/job/27697827315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333318/job/27697826076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333655/job/27697826783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333535/job/27697826600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333744/job/27697827035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333790/job/27697827216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333350/job/27697826152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333594/job/27697826720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333398/job/27697826234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333478/job/27697826406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333552/job/27697826610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333772/job/27697827116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333474/job/27697826413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333969/job/27697827704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333567/job/27697826673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333992/job/27697827814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333585/job/27697826679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333669/job/27697826846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333643/job/27697826887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333779/job/27697827129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333455/job/27697826374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333288/job/27697826073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333749/job/27697826971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10020333972/job/27697827687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10020333302/job/27697826068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ed67a4283bb069bb31a37346a05a0ddaece9a1be
